exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200708,10.0.0.17,49120,10.0.0.1,8,15,98.0-99.0,246960,1975680,0.062,2,170,1.176,0
20250421200708,10.0.0.3,56437,10.0.0.1,8,4,105.0-106.0,1242150,9937200,0.028,5,850,0.588,0
20250421200708,10.0.0.12,52336,10.0.0.1,8,5,105.0-106.0,618870,4950960,0.082,4,425,0.941,0
20250421200708,10.0.0.14,43607,10.0.0.1,8,9,104.0-105.0,246960,1975680,0.094,2,170,1.176,0
20250421200708,10.0.0.4,50911,10.0.0.1,8,6,105.0-106.0,1246560,9972480,0.047,3,851,0.353,0
20250421200708,10.0.0.10,52394,10.0.0.1,8,14,100.0-101.0,623280,4986240,0.114,1,425,0.235,0
20250421200708,10.0.0.6,49270,10.0.0.1,8,10,104.0-105.0,1248030,9984240,0.024,2,851,0.235,0
20250421200708,10.0.0.9,59875,10.0.0.1,8,16,98.0-99.0,623280,4986240,0.021,1,425,0.235,0
20250421200708,10.0.0.13,46005,10.0.0.1,8,7,105.0-106.0,624750,4998000,0.024,0,425,0.000,0
20250421200708,10.0.0.5,53636,10.0.0.1,8,8,105.0-106.0,1248030,9984240,0.036,1,850,0.118,0
20250421200708,10.0.0.7,39955,10.0.0.1,8,11,103.0-104.0,1249500,9996000,0.094,1,851,0.118,0
20250421200708,10.0.0.15,57448,10.0.0.1,8,12,101.0-102.0,248430,1987440,0.044,1,170,0.588,0
20250421200708,10.0.0.18,58318,10.0.0.1,8,17,98.0-99.0,248430,1987440,0.105,1,170,0.588,0
20250421200708,10.0.0.16,50301,10.0.0.1,8,13,101.0-102.0,248430,1987440,0.060,1,170,0.588,0
20250421200709,10.0.0.2,33875,10.0.0.1,8,1,106.0-107.0,1248030,9984240,0.109,1,850,0.118,0
20250421200709,10.0.0.8,36180,10.0.0.1,8,2,106.0-107.0,623280,4986240,0.045,1,425,0.235,0
20250421200709,10.0.0.19,49309,10.0.0.1,8,18,98.0-99.0,248430,1987440,0.148,1,170,0.588,0
20250421200709,10.0.0.11,34123,10.0.0.1,8,3,106.0-107.0,624750,4998000,0.033,0,425,0.000,0
20250421200709,10.0.0.17,49120,10.0.0.1,8,15,99.0-100.0,248430,1987440,0.074,1,170,0.588,0
20250421200709,10.0.0.3,56437,10.0.0.1,8,4,106.0-107.0,1248030,9984240,0.053,1,850,0.118,0
20250421200709,10.0.0.14,43607,10.0.0.1,8,9,105.0-106.0,248430,1987440,0.127,1,170,0.588,0
20250421200709,10.0.0.12,52336,10.0.0.1,8,5,106.0-107.0,624750,4998000,0.046,0,425,0.000,0
20250421200709,10.0.0.4,50911,10.0.0.1,8,6,106.0-107.0,1248030,9984240,0.030,1,850,0.118,0
20250421200709,10.0.0.10,52394,10.0.0.1,8,14,101.0-102.0,624750,4998000,0.043,0,425,0.000,0
20250421200709,10.0.0.6,49270,10.0.0.1,8,10,105.0-106.0,1249500,9996000,0.069,0,850,0.000,0
20250421200709,10.0.0.9,59875,10.0.0.1,8,16,99.0-100.0,624750,4998000,0.056,0,425,0.000,0
20250421200709,10.0.0.13,46005,10.0.0.1,8,7,106.0-107.0,624750,4998000,0.082,0,425,0.000,0
20250421200709,10.0.0.5,53636,10.0.0.1,8,8,106.0-107.0,1249500,9996000,0.038,0,850,0.000,0
20250421200709,10.0.0.7,39955,10.0.0.1,8,11,104.0-105.0,1249500,9996000,0.106,0,850,0.000,0
20250421200709,10.0.0.15,57448,10.0.0.1,8,12,102.0-103.0,249900,1999200,0.052,0,170,0.000,0
20250421200709,10.0.0.18,58318,10.0.0.1,8,17,99.0-100.0,249900,1999200,0.051,0,170,0.000,0
20250421200709,10.0.0.16,50301,10.0.0.1,8,13,102.0-103.0,249900,1999200,0.087,0,170,0.000,0
20250421200710,10.0.0.2,33875,10.0.0.1,8,1,107.0-108.0,1249500,9996000,0.032,0,850,0.000,0
20250421200710,10.0.0.8,36180,10.0.0.1,8,2,107.0-108.0,626220,5009760,0.034,0,426,0.000,0
20250421200710,10.0.0.19,49309,10.0.0.1,8,18,99.0-100.0,249900,1999200,0.061,0,170,0.000,0
20250421200710,10.0.0.11,34123,10.0.0.1,8,3,107.0-108.0,624750,4998000,0.048,0,425,0.000,0
20250421200710,10.0.0.17,49120,10.0.0.1,8,15,100.0-101.0,249900,1999200,0.066,0,170,0.000,0
20250421200710,10.0.0.3,56437,10.0.0.1,8,4,107.0-108.0,1250970,10007760,0.123,0,851,0.000,0
20250421200710,10.0.0.14,43607,10.0.0.1,8,9,106.0-107.0,249900,1999200,0.069,0,170,0.000,0
20250421200710,10.0.0.12,52336,10.0.0.1,8,5,107.0-108.0,624750,4998000,0.034,0,425,0.000,0
20250421200710,10.0.0.4,50911,10.0.0.1,8,6,107.0-108.0,1250970,10007760,0.040,0,851,0.000,0
20250421200710,10.0.0.10,52394,10.0.0.1,8,14,102.0-103.0,626220,5009760,0.041,0,426,0.000,0
20250421200710,10.0.0.6,49270,10.0.0.1,8,10,106.0-107.0,1242150,9937200,0.178,2,847,0.236,0
20250421200710,10.0.0.9,59875,10.0.0.1,8,16,100.0-101.0,624750,4998000,0.161,0,425,0.000,0
20250421200710,10.0.0.13,46005,10.0.0.1,8,7,107.0-108.0,624750,4998000,0.064,1,426,0.235,0
20250421200710,10.0.0.5,53636,10.0.0.1,8,8,107.0-108.0,1248030,9984240,0.053,2,851,0.235,0
20250421200710,10.0.0.7,39955,10.0.0.1,8,11,105.0-106.0,1248030,9984240,0.080,2,851,0.235,0
20250421200710,10.0.0.15,57448,10.0.0.1,8,12,103.0-104.0,249900,1999200,0.184,0,170,0.000,0
20250421200710,10.0.0.18,58318,10.0.0.1,8,17,100.0-101.0,248430,1987440,0.032,1,170,0.588,0
20250421200710,10.0.0.16,50301,10.0.0.1,8,13,103.0-104.0,248430,1987440,0.032,1,170,0.588,0
20250421200711,10.0.0.2,33875,10.0.0.1,8,1,108.0-109.0,1248030,9984240,0.028,2,851,0.235,0
20250421200711,10.0.0.8,36180,10.0.0.1,8,2,108.0-109.0,621810,4974480,0.055,2,425,0.471,0
20250421200711,10.0.0.19,49309,10.0.0.1,8,18,100.0-101.0,248430,1987440,0.055,1,170,0.588,0
20250421200711,10.0.0.11,34123,10.0.0.1,8,3,108.0-109.0,623280,4986240,0.079,1,425,0.235,0
20250421200711,10.0.0.17,49120,10.0.0.1,8,15,101.0-102.0,248430,1987440,0.093,1,170,0.588,0
20250421200711,10.0.0.3,56437,10.0.0.1,8,4,108.0-109.0,1245090,9960720,0.041,3,850,0.353,0
20250421200711,10.0.0.14,43607,10.0.0.1,8,9,107.0-108.0,248430,1987440,0.072,1,170,0.588,0
20250421200711,10.0.0.12,52336,10.0.0.1,8,5,108.0-109.0,624750,4998000,0.059,1,426,0.235,0
20250421200711,10.0.0.4,50911,10.0.0.1,8,6,108.0-109.0,1243620,9948960,0.052,4,850,0.471,0
20250421200711,10.0.0.10,52394,10.0.0.1,8,14,103.0-104.0,621810,4974480,0.058,2,425,0.471,0
20250421200711,10.0.0.6,49270,10.0.0.1,8,10,107.0-108.0,1252440,10019520,0.056,2,854,0.234,0
20250421200711,10.0.0.9,59875,10.0.0.1,8,16,101.0-102.0,624750,4998000,0.052,0,425,0.000,0
20250421200711,10.0.0.13,46005,10.0.0.1,8,7,108.0-109.0,624750,4998000,0.059,0,425,0.000,0
20250421200711,10.0.0.5,53636,10.0.0.1,8,8,108.0-109.0,1249500,9996000,0.051,0,850,0.000,0
20250421200711,10.0.0.7,39955,10.0.0.1,8,11,106.0-107.0,1249500,9996000,0.101,0,850,0.000,0
20250421200711,10.0.0.15,57448,10.0.0.1,8,12,104.0-105.0,249900,1999200,0.050,0,170,0.000,0
20250421200711,10.0.0.18,58318,10.0.0.1,8,17,101.0-102.0,249900,1999200,0.054,0,170,0.000,0
20250421200711,10.0.0.16,50301,10.0.0.1,8,13,104.0-105.0,249900,1999200,0.067,0,170,0.000,0
20250421200712,10.0.0.2,33875,10.0.0.1,8,1,109.0-110.0,1249500,9996000,0.034,0,850,0.000,0
20250421200712,10.0.0.8,36180,10.0.0.1,8,2,109.0-110.0,624750,4998000,0.066,0,425,0.000,0
20250421200712,10.0.0.19,49309,10.0.0.1,8,18,101.0-102.0,249900,1999200,0.087,0,170,0.000,0
20250421200712,10.0.0.11,34123,10.0.0.1,8,3,109.0-110.0,626220,5009760,0.060,0,426,0.000,0
20250421200712,10.0.0.17,49120,10.0.0.1,8,15,102.0-103.0,249900,1999200,0.077,0,170,0.000,0
20250421200712,10.0.0.3,56437,10.0.0.1,8,4,109.0-110.0,1249500,9996000,0.029,0,850,0.000,0
20250421200712,10.0.0.14,43607,10.0.0.1,8,9,108.0-109.0,249900,1999200,0.130,0,170,0.000,0
20250421200712,10.0.0.12,52336,10.0.0.1,8,5,109.0-110.0,624750,4998000,0.065,0,425,0.000,0
20250421200712,10.0.0.4,50911,10.0.0.1,8,6,109.0-110.0,1249500,9996000,0.073,0,850,0.000,0
20250421200712,10.0.0.10,52394,10.0.0.1,8,14,104.0-105.0,624750,4998000,0.028,0,425,0.000,0
20250421200712,10.0.0.6,49270,10.0.0.1,8,10,108.0-109.0,1248030,9984240,0.030,1,850,0.118,0
20250421200712,10.0.0.9,59875,10.0.0.1,8,16,102.0-103.0,624750,4998000,0.023,0,425,0.000,0
20250421200712,10.0.0.13,46005,10.0.0.1,8,7,109.0-110.0,624750,4998000,0.022,0,425,0.000,0
20250421200712,10.0.0.7,39955,10.0.0.1,8,11,107.0-108.0,1248030,9984240,0.073,1,850,0.118,0
20250421200712,10.0.0.5,53636,10.0.0.1,8,8,109.0-110.0,1249500,9996000,0.033,0,850,0.000,0
20250421200712,10.0.0.15,57448,10.0.0.1,8,12,105.0-106.0,249900,1999200,0.085,0,170,0.000,0
20250421200712,10.0.0.18,58318,10.0.0.1,8,17,102.0-103.0,249900,1999200,0.060,0,170,0.000,0
20250421200712,10.0.0.16,50301,10.0.0.1,8,13,105.0-106.0,249900,1999200,0.085,0,170,0.000,0
20250421200713,10.0.0.2,33875,10.0.0.1,8,1,110.0-111.0,1249500,9996000,0.111,0,850,0.000,0
20250421200713,10.0.0.8,36180,10.0.0.1,8,2,110.0-111.0,623280,4986240,0.069,1,425,0.235,0
20250421200713,10.0.0.19,49309,10.0.0.1,8,18,102.0-103.0,248430,1987440,0.063,1,170,0.588,0
20250421200713,10.0.0.11,34123,10.0.0.1,8,3,110.0-111.0,624750,4998000,0.028,0,425,0.000,0
20250421200713,10.0.0.17,49120,10.0.0.1,8,15,103.0-104.0,249900,1999200,0.106,0,170,0.000,0
20250421200713,10.0.0.3,56437,10.0.0.1,8,4,110.0-111.0,1249500,9996000,0.039,1,851,0.118,0
20250421200713,10.0.0.14,43607,10.0.0.1,8,9,109.0-110.0,249900,1999200,0.089,0,170,0.000,0
20250421200713,10.0.0.12,52336,10.0.0.1,8,5,110.0-111.0,624750,4998000,0.061,0,425,0.000,0
20250421200713,10.0.0.4,50911,10.0.0.1,8,6,110.0-111.0,1249500,9996000,0.124,1,851,0.118,0
20250421200713,10.0.0.10,52394,10.0.0.1,8,14,105.0-106.0,624750,4998000,0.062,0,425,0.000,0
20250421200713,10.0.0.6,49270,10.0.0.1,8,10,109.0-110.0,1248030,9984240,0.065,1,850,0.118,0
20250421200713,10.0.0.9,59875,10.0.0.1,8,16,103.0-104.0,624750,4998000,0.092,1,426,0.235,0
20250421200713,10.0.0.13,46005,10.0.0.1,8,7,110.0-111.0,623280,4986240,0.080,1,425,0.235,0
20250421200713,10.0.0.5,53636,10.0.0.1,8,8,110.0-111.0,1249500,9996000,0.039,1,851,0.118,0
20250421200713,10.0.0.7,39955,10.0.0.1,8,11,108.0-109.0,1248030,9984240,0.118,1,850,0.118,0
20250421200713,10.0.0.15,57448,10.0.0.1,8,12,106.0-107.0,249900,1999200,0.096,0,170,0.000,0
20250421200713,10.0.0.18,58318,10.0.0.1,8,17,103.0-104.0,249900,1999200,0.054,0,170,0.000,0
20250421200713,10.0.0.16,50301,10.0.0.1,8,13,106.0-107.0,249900,1999200,0.085,0,170,0.000,0
20250421200714,10.0.0.2,33875,10.0.0.1,8,1,111.0-112.0,1250970,10007760,0.046,0,851,0.000,0
20250421200714,10.0.0.8,36180,10.0.0.1,8,2,111.0-112.0,624750,4998000,0.047,0,425,0.000,0
20250421200714,10.0.0.19,49309,10.0.0.1,8,18,103.0-104.0,249900,1999200,0.082,0,170,0.000,0
20250421200714,10.0.0.11,34123,10.0.0.1,8,3,111.0-112.0,623280,4986240,0.040,1,425,0.235,0
20250421200714,10.0.0.17,49120,10.0.0.1,8,15,104.0-105.0,249900,1999200,0.105,0,170,0.000,0
20250421200714,10.0.0.3,56437,10.0.0.1,8,4,111.0-112.0,1249500,9996000,0.128,0,850,0.000,0
20250421200714,10.0.0.12,52336,10.0.0.1,8,5,111.0-112.0,623280,4986240,0.052,1,425,0.235,0
20250421200714,10.0.0.14,43607,10.0.0.1,8,9,110.0-111.0,249900,1999200,0.076,0,170,0.000,0
20250421200714,10.0.0.4,50911,10.0.0.1,8,6,111.0-112.0,1249500,9996000,0.066,0,850,0.000,0
20250421200714,10.0.0.10,52394,10.0.0.1,8,14,106.0-107.0,624750,4998000,0.049,0,425,0.000,0
20250421200714,10.0.0.6,49270,10.0.0.1,8,10,110.0-111.0,1250970,10007760,0.037,0,851,0.000,0
20250421200714,10.0.0.9,59875,10.0.0.1,8,16,104.0-105.0,624750,4998000,0.022,0,425,0.000,0
20250421200714,10.0.0.13,46005,10.0.0.1,8,7,111.0-112.0,624750,4998000,0.071,0,425,0.000,0
20250421200714,10.0.0.5,53636,10.0.0.1,8,8,111.0-112.0,1249500,9996000,0.080,0,850,0.000,0
20250421200714,10.0.0.7,39955,10.0.0.1,8,11,109.0-110.0,1250970,10007760,0.115,0,851,0.000,0
20250421200714,10.0.0.15,57448,10.0.0.1,8,12,107.0-108.0,251370,2010960,0.100,0,171,0.000,0
20250421200714,10.0.0.18,58318,10.0.0.1,8,17,104.0-105.0,249900,1999200,0.098,0,170,0.000,0
20250421200714,10.0.0.16,50301,10.0.0.1,8,13,107.0-108.0,248430,1987440,0.093,1,170,0.588,0
20250421200715,10.0.0.2,33875,10.0.0.1,8,1,112.0-113.0,1249500,9996000,0.025,0,850,0.000,0
20250421200715,10.0.0.8,36180,10.0.0.1,8,2,112.0-113.0,626220,5009760,0.055,0,426,0.000,0
20250421200715,10.0.0.19,49309,10.0.0.1,8,18,104.0-105.0,248430,1987440,0.067,1,170,0.588,0
20250421200715,10.0.0.11,34123,10.0.0.1,8,3,112.0-113.0,624750,4998000,0.059,0,425,0.000,0
20250421200715,10.0.0.17,49120,10.0.0.1,8,15,105.0-106.0,248430,1987440,0.067,1,170,0.588,0
20250421200715,10.0.0.3,56437,10.0.0.1,8,4,112.0-113.0,1250970,10007760,0.021,0,851,0.000,0
20250421200715,10.0.0.12,52336,10.0.0.1,8,5,112.0-113.0,624750,4998000,0.039,0,425,0.000,0
20250421200715,10.0.0.14,43607,10.0.0.1,8,9,111.0-112.0,248430,1987440,0.086,1,170,0.588,0
20250421200715,10.0.0.4,50911,10.0.0.1,8,6,112.0-113.0,1249500,9996000,0.028,0,850,0.000,0
20250421200715,10.0.0.10,52394,10.0.0.1,8,14,107.0-108.0,624750,4998000,0.058,0,425,0.000,0
20250421200715,10.0.0.6,49270,10.0.0.1,8,10,111.0-112.0,1249500,9996000,0.031,0,850,0.000,0
20250421200715,10.0.0.9,59875,10.0.0.1,8,16,105.0-106.0,624750,4998000,0.050,0,425,0.000,0
20250421200715,10.0.0.13,46005,10.0.0.1,8,7,112.0-113.0,624750,4998000,0.040,0,425,0.000,0
20250421200715,10.0.0.5,53636,10.0.0.1,8,8,112.0-113.0,1249500,9996000,0.030,0,850,0.000,0
20250421200715,10.0.0.7,39955,10.0.0.1,8,11,110.0-111.0,1248030,9984240,0.163,1,850,0.118,0
20250421200715,10.0.0.15,57448,10.0.0.1,8,12,108.0-109.0,249900,1999200,0.055,0,170,0.000,0
20250421200715,10.0.0.18,58318,10.0.0.1,8,17,105.0-106.0,249900,1999200,0.062,0,170,0.000,0
20250421200715,10.0.0.16,50301,10.0.0.1,8,13,108.0-109.0,251370,2010960,0.088,0,171,0.000,0
20250421200716,10.0.0.2,33875,10.0.0.1,8,1,113.0-114.0,1249500,9996000,0.038,0,850,0.000,0
20250421200716,10.0.0.8,36180,10.0.0.1,8,2,113.0-114.0,624750,4998000,0.098,0,425,0.000,0
20250421200716,10.0.0.19,49309,10.0.0.1,8,18,105.0-106.0,249900,1999200,0.100,0,170,0.000,0
20250421200716,10.0.0.11,34123,10.0.0.1,8,3,113.0-114.0,624750,4998000,0.146,0,425,0.000,0
20250421200716,10.0.0.17,49120,10.0.0.1,8,15,106.0-107.0,249900,1999200,0.196,0,170,0.000,0
20250421200716,10.0.0.3,56437,10.0.0.1,8,4,113.0-114.0,1249500,9996000,0.030,0,850,0.000,0
20250421200716,10.0.0.14,43607,10.0.0.1,8,9,112.0-113.0,249900,1999200,0.123,0,170,0.000,0
20250421200716,10.0.0.12,52336,10.0.0.1,8,5,113.0-114.0,624750,4998000,0.048,0,425,0.000,0
20250421200716,10.0.0.4,50911,10.0.0.1,8,6,113.0-114.0,1250970,10007760,0.114,0,851,0.000,0
20250421200716,10.0.0.10,52394,10.0.0.1,8,14,108.0-109.0,624750,4998000,0.043,0,425,0.000,0
20250421200716,10.0.0.6,49270,10.0.0.1,8,10,112.0-113.0,1249500,9996000,0.064,0,850,0.000,0
20250421200716,10.0.0.9,59875,10.0.0.1,8,16,106.0-107.0,623280,4986240,0.211,1,425,0.235,0
20250421200716,10.0.0.13,46005,10.0.0.1,8,7,113.0-114.0,624750,4998000,0.284,0,425,0.000,0
20250421200716,10.0.0.5,53636,10.0.0.1,8,8,113.0-114.0,1242150,9937200,0.174,6,851,0.705,0
20250421200716,10.0.0.7,39955,10.0.0.1,8,11,111.0-112.0,1245090,9960720,0.175,4,851,0.470,0
20250421200716,10.0.0.15,57448,10.0.0.1,8,12,109.0-110.0,245490,1963920,0.201,3,170,1.765,0
20250421200716,10.0.0.18,58318,10.0.0.1,8,17,106.0-107.0,248430,1987440,0.060,1,170,0.588,0
20250421200716,10.0.0.16,50301,10.0.0.1,8,13,109.0-110.0,249900,1999200,0.052,0,170,0.000,0
20250421200717,10.0.0.2,33875,10.0.0.1,8,1,114.0-115.0,1245090,9960720,0.046,4,851,0.470,0
20250421200717,10.0.0.8,36180,10.0.0.1,8,2,114.0-115.0,618870,4950960,0.039,4,425,0.941,0
20250421200717,10.0.0.19,49309,10.0.0.1,8,18,106.0-107.0,249900,1999200,0.064,0,170,0.000,0
20250421200717,10.0.0.11,34123,10.0.0.1,8,3,114.0-115.0,624750,4998000,0.031,0,425,0.000,0
20250421200717,10.0.0.17,49120,10.0.0.1,8,15,107.0-108.0,249900,1999200,0.093,0,170,0.000,0
20250421200717,10.0.0.3,56437,10.0.0.1,8,4,114.0-115.0,1243620,9948960,0.027,4,850,0.471,0
20250421200717,10.0.0.14,43607,10.0.0.1,8,9,113.0-114.0,249900,1999200,0.057,0,170,0.000,0
20250421200717,10.0.0.12,52336,10.0.0.1,8,5,114.0-115.0,626220,5009760,0.039,0,426,0.000,0
20250421200717,10.0.0.4,50911,10.0.0.1,8,6,114.0-115.0,1240680,9925440,0.094,6,850,0.706,0
20250421200717,10.0.0.10,52394,10.0.0.1,8,14,109.0-110.0,621810,4974480,0.029,3,426,0.704,0
20250421200717,10.0.0.6,49270,10.0.0.1,8,10,113.0-114.0,1243620,9948960,0.047,5,851,0.588,0
20250421200717,10.0.0.9,59875,10.0.0.1,8,16,107.0-108.0,620340,4962720,0.050,3,425,0.706,0
20250421200717,10.0.0.13,46005,10.0.0.1,8,7,114.0-115.0,626220,5009760,0.065,0,426,0.000,0
20250421200717,10.0.0.5,53636,10.0.0.1,8,8,114.0-115.0,1249500,9996000,0.038,0,850,0.000,0
20250421200717,10.0.0.7,39955,10.0.0.1,8,11,112.0-113.0,1249500,9996000,0.101,0,850,0.000,0
20250421200717,10.0.0.15,57448,10.0.0.1,8,12,110.0-111.0,249900,1999200,0.084,0,170,0.000,0
20250421200717,10.0.0.18,58318,10.0.0.1,8,17,107.0-108.0,249900,1999200,0.037,0,170,0.000,0
20250421200717,10.0.0.16,50301,10.0.0.1,8,13,110.0-111.0,249900,1999200,0.068,0,170,0.000,0
20250421200718,10.0.0.2,33875,10.0.0.1,8,1,115.0-116.0,1249500,9996000,0.052,0,850,0.000,0
20250421200718,10.0.0.8,36180,10.0.0.1,8,2,115.0-116.0,624750,4998000,0.023,0,425,0.000,0
20250421200718,10.0.0.19,49309,10.0.0.1,8,18,107.0-108.0,249900,1999200,0.054,0,170,0.000,0
20250421200718,10.0.0.11,34123,10.0.0.1,8,3,115.0-116.0,626220,5009760,0.029,0,426,0.000,0
20250421200718,10.0.0.17,49120,10.0.0.1,8,15,108.0-109.0,251370,2010960,0.081,0,171,0.000,0
20250421200718,10.0.0.3,56437,10.0.0.1,8,4,115.0-116.0,1249500,9996000,0.073,0,850,0.000,0
20250421200718,10.0.0.14,43607,10.0.0.1,8,9,114.0-115.0,249900,1999200,0.053,0,170,0.000,0
20250421200718,10.0.0.12,52336,10.0.0.1,8,5,115.0-116.0,624750,4998000,0.060,0,425,0.000,0
20250421200718,10.0.0.4,50911,10.0.0.1,8,6,115.0-116.0,1249500,9996000,0.042,0,850,0.000,0
20250421200718,10.0.0.10,52394,10.0.0.1,8,14,110.0-111.0,624750,4998000,0.028,0,425,0.000,0
20250421200718,10.0.0.6,49270,10.0.0.1,8,10,114.0-115.0,1249500,9996000,0.035,0,850,0.000,0
20250421200718,10.0.0.9,59875,10.0.0.1,8,16,108.0-109.0,624750,4998000,0.016,0,425,0.000,0
20250421200718,10.0.0.13,46005,10.0.0.1,8,7,115.0-116.0,624750,4998000,0.032,0,425,0.000,0
20250421200718,10.0.0.7,39955,10.0.0.1,8,11,113.0-114.0,1249500,9996000,0.158,0,850,0.000,0
20250421200718,10.0.0.5,53636,10.0.0.1,8,8,115.0-116.0,1249500,9996000,0.059,0,850,0.000,0
20250421200718,10.0.0.15,57448,10.0.0.1,8,12,111.0-112.0,249900,1999200,0.073,0,170,0.000,0
20250421200718,10.0.0.18,58318,10.0.0.1,8,17,108.0-109.0,249900,1999200,0.061,0,170,0.000,0
20250421200718,10.0.0.16,50301,10.0.0.1,8,13,111.0-112.0,249900,1999200,0.116,0,170,0.000,0
20250421200719,10.0.0.2,33875,10.0.0.1,8,1,116.0-117.0,1248030,9984240,0.056,1,850,0.118,0
20250421200719,10.0.0.8,36180,10.0.0.1,8,2,116.0-117.0,624750,4998000,0.110,0,425,0.000,0
20250421200719,10.0.0.19,49309,10.0.0.1,8,18,108.0-109.0,248430,1987440,0.106,1,170,0.588,0
20250421200719,10.0.0.11,34123,10.0.0.1,8,3,116.0-117.0,624750,4998000,0.057,0,425,0.000,0
20250421200719,10.0.0.17,49120,10.0.0.1,8,15,109.0-110.0,248430,1987440,0.080,1,170,0.588,0
20250421200719,10.0.0.3,56437,10.0.0.1,8,4,116.0-117.0,1249500,9996000,0.018,1,851,0.118,0
20250421200719,10.0.0.12,52336,10.0.0.1,8,5,116.0-117.0,624750,4998000,0.040,0,425,0.000,0
20250421200719,10.0.0.14,43607,10.0.0.1,8,9,115.0-116.0,251370,2010960,0.123,0,171,0.000,0
20250421200719,10.0.0.4,50911,10.0.0.1,8,6,116.0-117.0,1249500,9996000,0.049,1,851,0.118,0
20250421200719,10.0.0.10,52394,10.0.0.1,8,14,111.0-112.0,624750,4998000,0.039,0,425,0.000,0
20250421200719,10.0.0.6,49270,10.0.0.1,8,10,115.0-116.0,1248030,9984240,0.047,1,850,0.118,0
20250421200719,10.0.0.9,59875,10.0.0.1,8,16,109.0-110.0,626220,5009760,0.031,0,426,0.000,0
20250421200719,10.0.0.13,46005,10.0.0.1,8,7,116.0-117.0,624750,4998000,0.042,0,425,0.000,0
20250421200719,10.0.0.5,53636,10.0.0.1,8,8,116.0-117.0,1250970,10007760,0.045,0,851,0.000,0
20250421200719,10.0.0.7,39955,10.0.0.1,8,11,114.0-115.0,1248030,9984240,0.121,2,851,0.235,0
20250421200719,10.0.0.15,57448,10.0.0.1,8,12,112.0-113.0,249900,1999200,0.065,0,170,0.000,0
20250421200719,10.0.0.18,58318,10.0.0.1,8,17,109.0-110.0,249900,1999200,0.084,0,170,0.000,0
20250421200719,10.0.0.16,50301,10.0.0.1,8,13,112.0-113.0,248430,1987440,0.043,1,170,0.588,0
20250421200720,10.0.0.2,33875,10.0.0.1,8,1,117.0-118.0,1249500,9996000,0.047,1,851,0.118,0
20250421200720,10.0.0.8,36180,10.0.0.1,8,2,117.0-118.0,624750,4998000,0.029,0,425,0.000,0
20250421200720,10.0.0.19,49309,10.0.0.1,8,18,109.0-110.0,251370,2010960,0.062,0,171,0.000,0
20250421200720,10.0.0.11,34123,10.0.0.1,8,3,117.0-118.0,624750,4998000,0.054,0,425,0.000,0
20250421200720,10.0.0.17,49120,10.0.0.1,8,15,110.0-111.0,249900,1999200,0.109,0,170,0.000,0
20250421200720,10.0.0.3,56437,10.0.0.1,8,4,117.0-118.0,1249500,9996000,0.134,0,850,0.000,0
20250421200720,10.0.0.12,52336,10.0.0.1,8,5,117.0-118.0,624750,4998000,0.075,0,425,0.000,0
20250421200720,10.0.0.14,43607,10.0.0.1,8,9,116.0-117.0,249900,1999200,0.083,0,170,0.000,0
20250421200720,10.0.0.4,50911,10.0.0.1,8,6,117.0-118.0,1249500,9996000,0.061,0,850,0.000,0
20250421200720,10.0.0.10,52394,10.0.0.1,8,14,112.0-113.0,624750,4998000,0.113,0,425,0.000,0
20250421200720,10.0.0.6,49270,10.0.0.1,8,10,116.0-117.0,1250970,10007760,0.022,0,851,0.000,0
20250421200720,10.0.0.9,59875,10.0.0.1,8,16,110.0-111.0,624750,4998000,0.021,0,425,0.000,0
20250421200720,10.0.0.13,46005,10.0.0.1,8,7,117.0-118.0,624750,4998000,0.022,0,425,0.000,0
20250421200720,10.0.0.5,53636,10.0.0.1,8,8,117.0-118.0,1249500,9996000,0.029,0,850,0.000,0
20250421200720,10.0.0.7,39955,10.0.0.1,8,11,115.0-116.0,1249500,9996000,0.110,0,850,0.000,0
20250421200720,10.0.0.15,57448,10.0.0.1,8,12,113.0-114.0,249900,1999200,0.110,0,170,0.000,0
20250421200720,10.0.0.18,58318,10.0.0.1,8,17,110.0-111.0,249900,1999200,0.053,0,170,0.000,0
20250421200720,10.0.0.16,50301,10.0.0.1,8,13,113.0-114.0,249900,1999200,0.101,0,170,0.000,0
20250421200721,10.0.0.2,33875,10.0.0.1,8,1,118.0-119.0,1249500,9996000,0.041,0,850,0.000,0
20250421200721,10.0.0.8,36180,10.0.0.1,8,2,118.0-119.0,626220,5009760,0.045,0,426,0.000,0
20250421200721,10.0.0.19,49309,10.0.0.1,8,18,110.0-111.0,249900,1999200,0.073,0,170,0.000,0
20250421200721,10.0.0.11,34123,10.0.0.1,8,3,118.0-119.0,624750,4998000,0.029,0,425,0.000,0
20250421200721,10.0.0.17,49120,10.0.0.1,8,15,111.0-112.0,249900,1999200,0.094,0,170,0.000,0
20250421200721,10.0.0.3,56437,10.0.0.1,8,4,118.0-119.0,1250970,10007760,0.040,0,851,0.000,0
20250421200721,10.0.0.12,52336,10.0.0.1,8,5,118.0-119.0,624750,4998000,0.081,0,425,0.000,0
20250421200721,10.0.0.14,43607,10.0.0.1,8,9,117.0-118.0,249900,1999200,0.058,0,170,0.000,0
20250421200721,10.0.0.4,50911,10.0.0.1,8,6,118.0-119.0,1249500,9996000,0.094,0,850,0.000,0
