exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132517,10.0.0.10,53799,10.0.0.1,8,12,111.0-112.0,780570,6244560,0.459,280,811,34.525,0
20250420132517,10.0.0.15,54780,10.0.0.1,8,13,111.0-112.0,392490,3139920,0.889,827,1094,75.594,0
20250420132517,10.0.0.11,40507,10.0.0.1,8,7,112.0-113.0,820260,6562080,0.901,259,817,31.701,0
20250420132517,10.0.0.3,33677,10.0.0.1,8,1,112.0-113.0,391020,3128160,1.256,637,903,70.543,0
20250420132517,10.0.0.6,35667,10.0.0.1,8,3,112.0-113.0,377790,3022320,1.280,511,768,66.536,0
20250420132518,10.0.0.8,44736,10.0.0.1,8,10,112.0-113.0,682080,5456640,0.931,291,755,38.543,0
20250420132518,10.0.0.12,41388,10.0.0.1,8,11,112.0-113.0,821730,6573840,0.798,331,890,37.191,0
20250420132517,10.0.0.5,57393,10.0.0.1,8,4,112.0-113.0,373380,2987040,1.301,446,700,63.714,0
20250420132517,10.0.0.7,56679,10.0.0.1,8,6,112.0-113.0,723240,5785920,0.895,291,783,37.165,0
20250420132517,10.0.0.2,42421,10.0.0.1,8,2,112.0-113.0,367500,2940000,1.453,349,599,58.264,0
20250420132518,10.0.0.10,53799,10.0.0.1,8,12,112.0-113.0,783510,6268080,1.228,327,860,38.023,0
20250420132517,10.0.0.4,55144,10.0.0.1,8,5,112.0-113.0,361620,2892960,1.718,290,536,54.104,0
20250420132518,10.0.0.13,39108,10.0.0.1,8,14,112.0-113.0,801150,6409200,1.888,326,871,37.428,0
20250420132518,10.0.0.16,43944,10.0.0.1,8,9,112.0-113.0,345450,2763600,2.659,131,366,35.792,0
20250420132517,10.0.0.9,54846,10.0.0.1,8,8,112.0-113.0,595350,4762800,0.990,508,913,55.641,0
20250420132518,10.0.0.14,35659,10.0.0.1,8,15,112.0-113.0,363090,2904720,2.066,435,682,63.783,0
20250420132518,10.0.0.15,54780,10.0.0.1,8,13,112.0-113.0,354270,2834160,1.742,249,490,50.816,0
20250420132518,10.0.0.7,56679,10.0.0.1,8,6,113.0-114.0,649740,5197920,1.083,473,915,51.694,0
20250420132518,10.0.0.9,54846,10.0.0.1,8,8,113.0-114.0,887880,7103040,0.458,408,1012,40.316,0
20250420132518,10.0.0.3,33677,10.0.0.1,8,1,113.0-114.0,358680,2869440,1.469,214,458,46.725,0
20250420132519,10.0.0.8,44736,10.0.0.1,8,10,113.0-114.0,651210,5209680,1.330,570,1013,56.269,0
20250420132519,10.0.0.12,41388,10.0.0.1,8,11,113.0-114.0,732060,5856480,0.580,362,860,42.093,0
20250420132518,10.0.0.11,40507,10.0.0.1,8,7,113.0-114.0,770280,6162240,0.746,298,822,36.253,0
20250420132518,10.0.0.6,35667,10.0.0.1,8,3,113.0-114.0,360150,2881200,1.375,227,472,48.093,0
20250420132519,10.0.0.13,39108,10.0.0.1,8,14,113.0-114.0,798210,6385680,0.988,337,880,38.295,0
20250420132518,10.0.0.5,57393,10.0.0.1,8,4,113.0-114.0,355740,2845920,1.371,190,432,43.981,0
20250420132518,10.0.0.2,42421,10.0.0.1,8,2,113.0-114.0,352800,2822400,1.394,125,365,34.247,0
20250420132519,10.0.0.16,43944,10.0.0.1,8,9,113.0-114.0,345450,2763600,2.617,83,318,26.101,0
20250420132518,10.0.0.4,55144,10.0.0.1,8,5,113.0-114.0,352800,2822400,1.483,125,365,34.247,0
20250420132519,10.0.0.10,53799,10.0.0.1,8,12,113.0-114.0,771750,6174000,0.933,253,778,32.519,0
20250420132519,10.0.0.14,35659,10.0.0.1,8,15,113.0-114.0,404250,3234000,1.469,1011,1286,78.616,0
20250420132519,10.0.0.15,54780,10.0.0.1,8,13,113.0-114.0,370440,2963520,1.573,744,996,74.699,0
20250420132519,10.0.0.2,42421,10.0.0.1,8,2,114.0-115.0,379260,3034080,0.398,1328,1586,83.733,0
20250420132519,10.0.0.11,40507,10.0.0.1,8,7,114.0-115.0,801150,6409200,1.698,402,947,42.450,0
20250420132519,10.0.0.7,56679,10.0.0.1,8,6,114.0-115.0,696780,5574240,1.272,330,804,41.045,0
20250420132520,10.0.0.16,43944,10.0.0.1,8,9,114.0-115.0,335160,2681280,3.387,124,352,35.227,0
20250420132520,10.0.0.8,44736,10.0.0.1,8,10,114.0-115.0,685020,5480160,0.961,209,675,30.963,0
20250420132519,10.0.0.9,54846,10.0.0.1,8,8,114.0-115.0,745290,5962320,0.920,237,744,31.855,0
20250420132520,10.0.0.13,39108,10.0.0.1,8,14,114.0-115.0,834960,6679680,0.797,287,855,33.567,0
20250420132520,10.0.0.15,54780,10.0.0.1,8,13,114.0-115.0,283710,2269680,1.932,242,435,55.632,0
20250420132520,10.0.0.12,41388,10.0.0.1,8,11,114.0-115.0,667380,5339040,1.126,223,677,32.939,0
20250420132519,10.0.0.3,33677,10.0.0.1,8,1,114.0-115.0,446880,3575040,1.509,1323,1627,81.315,0
20250420132520,10.0.0.10,53799,10.0.0.1,8,12,114.0-115.0,704130,5633040,0.803,490,969,50.568,0
20250420132519,10.0.0.6,35667,10.0.0.1,8,3,114.0-115.0,446880,3575040,1.661,1365,1669,81.786,0
20250420132519,10.0.0.5,57393,10.0.0.1,8,4,114.0-115.0,376320,3010560,1.572,453,709,63.893,0
20250420132519,10.0.0.4,55144,10.0.0.1,8,5,114.0-115.0,404250,3234000,1.559,784,1059,74.032,0
20250420132520,10.0.0.14,35659,10.0.0.1,8,15,114.0-115.0,360150,2881200,1.760,401,646,62.074,0
20250420132520,10.0.0.3,33677,10.0.0.1,8,1,115.0-116.0,324870,2598960,19.552,440,661,66.566,0
20250420132520,10.0.0.2,42421,10.0.0.1,8,2,115.0-116.0,405720,3245760,0.270,687,963,71.340,0
20250420132520,10.0.0.4,55144,10.0.0.1,8,5,115.0-116.0,288120,2304960,1.295,227,423,53.664,0
20250420132520,10.0.0.7,56679,10.0.0.1,8,6,115.0-116.0,646800,5174400,5.066,435,875,49.714,0
20250420132520,10.0.0.11,40507,10.0.0.1,8,7,115.0-116.0,896700,7173600,1.587,238,848,28.066,0
20250420132521,10.0.0.16,43944,10.0.0.1,8,9,115.0-116.0,329280,2634240,5.317,184,408,45.098,0
20250420132521,10.0.0.8,44736,10.0.0.1,8,10,115.0-116.0,818790,6550320,1.742,468,1025,45.659,0
20250420132520,10.0.0.9,54846,10.0.0.1,8,8,115.0-116.0,618870,4950960,0.603,423,844,50.118,0
20250420132521,10.0.0.10,53799,10.0.0.1,8,12,115.0-116.0,790860,6326880,1.059,307,845,36.331,0
20250420132521,10.0.0.12,41388,10.0.0.1,8,11,115.0-116.0,705600,5644800,1.253,542,1022,53.033,0
20250420132521,10.0.0.14,35659,10.0.0.1,8,15,115.0-116.0,336630,2693040,3.867,355,584,60.788,0
20250420132521,10.0.0.13,39108,10.0.0.1,8,14,115.0-116.0,735000,5880000,0.883,242,742,32.615,0
20250420132521,10.0.0.15,54780,10.0.0.1,8,13,115.0-116.0,357210,2857680,1.737,274,517,52.998,0
20250420132520,10.0.0.6,35667,10.0.0.1,8,3,115.0-116.0,413070,3304560,1.439,781,1062,73.540,0
20250420132520,10.0.0.5,57393,10.0.0.1,8,4,115.0-116.0,421890,3375120,1.528,945,1232,76.705,0
20250420132521,10.0.0.3,33677,10.0.0.1,8,1,116.0-117.0,439530,3516240,1.095,1280,1579,81.064,0
20250420132521,10.0.0.6,35667,10.0.0.1,8,3,116.0-117.0,318990,2551920,1.226,554,771,71.855,0
20250420132521,10.0.0.7,56679,10.0.0.1,8,6,116.0-117.0,776160,6209280,0.985,353,881,40.068,0
20250420132521,10.0.0.5,57393,10.0.0.1,8,4,116.0-117.0,313110,2504880,1.682,531,744,71.371,0
20250420132521,10.0.0.11,40507,10.0.0.1,8,7,116.0-117.0,635040,5080320,12.079,268,700,38.286,0
20250420132521,10.0.0.2,42421,10.0.0.1,8,2,116.0-117.0,413070,3304560,1.652,934,1215,76.872,0
20250420132521,10.0.0.4,55144,10.0.0.1,8,5,116.0-117.0,382200,3057600,1.649,495,755,65.563,0
20250420132522,10.0.0.8,44736,10.0.0.1,8,10,116.0-117.0,765870,6126960,0.886,311,832,37.380,0
20250420132521,10.0.0.9,54846,10.0.0.1,8,8,116.0-117.0,817320,6538560,1.125,332,888,37.387,0
20250420132522,10.0.0.16,43944,10.0.0.1,8,9,116.0-117.0,302820,2422560,2.651,126,332,37.952,0
20250420132522,10.0.0.12,41388,10.0.0.1,8,11,116.0-117.0,754110,6032880,1.046,315,828,38.043,0
20250420132522,10.0.0.13,39108,10.0.0.1,8,14,116.0-117.0,693840,5550720,0.857,329,801,41.074,0
20250420132522,10.0.0.10,53799,10.0.0.1,8,12,116.0-117.0,729120,5832960,4.420,289,785,36.815,0
20250420132522,10.0.0.14,35659,10.0.0.1,8,15,116.0-117.0,318990,2551920,1.690,440,657,66.971,0
20250420132522,10.0.0.15,54780,10.0.0.1,8,13,116.0-117.0,393960,3151680,1.424,929,1197,77.611,0
20250420132522,10.0.0.3,33677,10.0.0.1,8,1,117.0-118.0,386610,3092880,1.169,493,756,65.212,0
20250420132522,10.0.0.7,56679,10.0.0.1,8,6,117.0-118.0,911400,7291200,1.405,238,858,27.739,0
20250420132522,10.0.0.9,54846,10.0.0.1,8,8,117.0-118.0,649740,5197920,0.686,338,780,43.333,0
20250420132522,10.0.0.6,35667,10.0.0.1,8,3,117.0-118.0,383670,3069360,1.195,525,786,66.794,0
20250420132523,10.0.0.8,44736,10.0.0.1,8,10,117.0-118.0,664440,5315520,0.602,398,850,46.824,0
20250420132522,10.0.0.5,57393,10.0.0.1,8,4,117.0-118.0,398370,3186960,1.537,753,1024,73.535,0
20250420132522,10.0.0.2,42421,10.0.0.1,8,2,117.0-118.0,366030,2928240,1.529,417,666,62.613,0
20250420132523,10.0.0.12,41388,10.0.0.1,8,11,117.0-118.0,867300,6938400,0.724,267,857,31.155,0
20250420132522,10.0.0.11,40507,10.0.0.1,8,7,117.0-118.0,799680,6397440,1.345,429,973,44.090,0
20250420132522,10.0.0.4,55144,10.0.0.1,8,5,117.0-118.0,357210,2857680,1.607,242,485,49.897,0
20250420132523,10.0.0.10,53799,10.0.0.1,8,12,117.0-118.0,687960,5503680,0.893,310,778,39.846,0
20250420132523,10.0.0.16,43944,10.0.0.1,8,9,117.0-118.0,345450,2763600,2.733,181,416,43.510,0
20250420132523,10.0.0.13,39108,10.0.0.1,8,14,117.0-118.0,642390,5139120,0.576,523,960,54.479,0
20250420132523,10.0.0.14,35659,10.0.0.1,8,15,117.0-118.0,357210,2857680,1.554,312,555,56.216,0
20250420132523,10.0.0.15,54780,10.0.0.1,8,13,117.0-118.0,368970,2951760,1.614,1063,1314,80.898,0
20250420132523,10.0.0.3,33677,10.0.0.1,8,1,118.0-119.0,420420,3363360,1.190,920,1206,76.285,0
20250420132523,10.0.0.6,35667,10.0.0.1,8,3,118.0-119.0,382200,3057600,1.187,436,696,62.644,0
20250420132524,10.0.0.8,44736,10.0.0.1,8,10,118.0-119.0,820260,6562080,0.580,271,829,32.690,0
20250420132523,10.0.0.5,57393,10.0.0.1,8,4,118.0-119.0,424830,3398640,1.201,1009,1298,77.735,0
20250420132523,10.0.0.9,54846,10.0.0.1,8,8,118.0-119.0,718830,5750640,0.614,431,920,46.848,0
20250420132523,10.0.0.7,56679,10.0.0.1,8,6,118.0-119.0,789390,6315120,0.879,269,806,33.375,0
20250420132523,10.0.0.2,42421,10.0.0.1,8,2,118.0-119.0,367500,2940000,1.256,331,581,56.971,0
20250420132524,10.0.0.10,53799,10.0.0.1,8,12,118.0-119.0,690900,5527200,0.511,426,896,47.545,0
20250420132523,10.0.0.4,55144,10.0.0.1,8,5,118.0-119.0,376320,3010560,1.268,375,631,59.429,0
20250420132524,10.0.0.16,43944,10.0.0.1,8,9,118.0-119.0,349860,2798880,2.648,322,560,57.500,0
20250420132523,10.0.0.11,40507,10.0.0.1,8,7,118.0-119.0,658560,5268480,1.114,386,834,46.283,0
20250420132524,10.0.0.13,39108,10.0.0.1,8,14,118.0-119.0,801150,6409200,0.769,290,835,34.731,0
20250420132524,10.0.0.12,41388,10.0.0.1,8,11,118.0-119.0,826140,6609120,0.643,263,825,31.879,0
20250420132524,10.0.0.14,35659,10.0.0.1,8,15,118.0-119.0,357210,2857680,1.680,340,583,58.319,0
20250420132524,10.0.0.15,54780,10.0.0.1,8,13,118.0-119.0,358680,2869440,1.693,332,576,57.639,0
20250420132524,10.0.0.3,33677,10.0.0.1,8,1,119.0-120.0,366030,2928240,1.327,315,564,55.851,0
20250420132524,10.0.0.6,35667,10.0.0.1,8,3,119.0-120.0,351330,2810640,1.554,159,398,39.950,0
20250420132524,10.0.0.5,57393,10.0.0.1,8,4,119.0-120.0,348390,2787120,1.551,101,338,29.882,0
20250420132524,10.0.0.9,54846,10.0.0.1,8,8,119.0-120.0,864360,6914880,1.377,325,913,35.597,0
20250420132524,10.0.0.2,42421,10.0.0.1,8,2,119.0-120.0,348390,2787120,1.475,106,343,30.904,0
20250420132525,10.0.0.8,44736,10.0.0.1,8,10,119.0-120.0,655620,5244960,1.472,341,787,43.329,0
20250420132524,10.0.0.4,55144,10.0.0.1,8,5,119.0-120.0,352800,2822400,1.465,151,391,38.619,0
20250420132525,10.0.0.16,43944,10.0.0.1,8,9,119.0-120.0,345450,2763600,2.691,121,356,33.989,0
20250420132524,10.0.0.7,56679,10.0.0.1,8,6,119.0-120.0,683550,5468400,0.814,329,794,41.436,0
20250420132525,10.0.0.10,53799,10.0.0.1,8,12,119.0-120.0,667380,5339040,4.376,225,679,33.137,0
20250420132524,10.0.0.9,54846,10.0.0.1,8,8,0.0-120.1,86547720,5767424,6.254,43133,102009,42.284,1
20250420132524,10.0.0.11,40507,10.0.0.1,8,7,119.0-120.0,635040,5080320,0.960,222,654,33.945,0
20250420132525,10.0.0.13,39108,10.0.0.1,8,14,119.0-120.0,757050,6056400,0.971,367,882,41.610,0
20250420132525,10.0.0.10,53799,10.0.0.1,8,12,0.0-120.0,88639530,5908281,8.240,41493,101792,40.763,13
20250420132525,10.0.0.8,44736,10.0.0.1,8,10,0.0-120.0,88516050,5898967,10.535,41702,101917,40.918,3
20250420132524,10.0.0.11,40507,10.0.0.1,8,7,0.0-120.1,90788670,6049461,12.480,40011,101772,39.314,3
20250420132525,10.0.0.13,39108,10.0.0.1,8,14,0.0-120.0,87254790,5816757,8.496,42644,102001,41.807,16
20250420132525,10.0.0.12,41388,10.0.0.1,8,11,119.0-120.0,980490,7843920,1.345,203,870,23.333,0
20250420132524,10.0.0.7,56679,10.0.0.1,8,6,0.0-120.1,91791210,6114632,9.405,39532,101975,38.766,17
20250420132525,10.0.0.11,40507,10.0.0.1,8,17,0.0-0.0,2940,2334723,0.630,101782,101784,99.998,0
20250420132525,10.0.0.12,41388,10.0.0.1,8,11,0.0-120.0,91869120,6123421,7.987,39507,102003,38.731,11
20250420132525,10.0.0.12,41388,10.0.0.1,8,18,0.0-0.0,1470,1124928,0.000,102012,102014,99.998,1
20250420132525,10.0.0.14,35659,10.0.0.1,8,15,119.0-120.0,349860,2798880,1.710,135,373,36.193,0
20250420132525,10.0.0.9,54846,10.0.0.1,8,16,0.0-0.0,2940,8451311,0.174,102018,102020,99.998,0
20250420132525,10.0.0.15,54780,10.0.0.1,8,13,119.0-120.0,349860,2798880,1.702,176,414,42.512,0
20250420132524,10.0.0.5,57393,10.0.0.1,8,4,0.0-120.2,44327850,2950142,20.507,60411,90566,66.704,10
20250420132524,10.0.0.2,42421,10.0.0.1,8,2,0.0-120.2,43216530,2875294,20.733,47644,77043,61.841,24
20250420132524,10.0.0.4,55144,10.0.0.1,8,5,0.0-120.2,43772190,2913219,20.288,55594,85371,65.120,15
20250420132524,10.0.0.3,33677,10.0.0.1,8,1,120.0-120.3,80850,2580717,22.650,92,147,62.585,0
20250420132524,10.0.0.3,33677,10.0.0.1,8,1,0.0-120.3,45259830,3011033,22.650,68267,99056,68.918,15
20250420132524,10.0.0.6,35667,10.0.0.1,8,3,0.0-120.2,44145570,2937665,21.611,59076,89107,66.298,14
20250420132525,10.0.0.3,33677,10.0.0.1,8,19,0.0-0.0,2940,8666175,0.170,99065,99067,99.998,0
20250420132525,10.0.0.16,43944,10.0.0.1,8,9,0.0-120.2,40183920,2675409,17.612,18758,46094,40.695,11
20250420132525,10.0.0.14,35659,10.0.0.1,8,15,0.0-120.1,42193410,2809717,16.828,52142,80845,64.496,17
20250420132525,10.0.0.6,35667,10.0.0.1,8,20,0.0-0.0,2940,8328611,0.176,89117,89119,99.998,0
20250420132525,10.0.0.2,42421,10.0.0.1,8,22,0.0-0.0,2940,8385026,0.175,77052,77054,99.997,0
20250420132525,10.0.0.5,57393,10.0.0.1,8,21,0.0-0.0,2940,8472622,0.174,90575,90577,99.998,0
20250420132525,10.0.0.4,55144,10.0.0.1,8,23,0.0-0.0,2940,3406227,0.432,85380,85382,99.998,0
20250420132525,10.0.0.16,43944,10.0.0.1,8,24,0.0-0.0,2940,6373983,0.231,46103,46105,99.996,0
20250420132525,10.0.0.15,54780,10.0.0.1,8,13,0.0-120.2,42209580,2810266,16.023,52002,80716,64.426,0
20250420132525,10.0.0.3,33677,10.0.0.1,8,25,0.0-0.0,2940,3079743,0.477,99076,99078,99.998,0
20250420132525,10.0.0.6,35667,10.0.0.1,8,26,0.0-0.0,2940,2872847,0.512,89128,89130,99.998,0
20250420132525,10.0.0.5,57393,10.0.0.1,8,27,0.0-0.0,2940,2955887,0.497,90586,90588,99.998,0
20250420132525,10.0.0.14,35659,10.0.0.1,8,28,0.0-0.0,2940,3490650,0.421,80854,80856,99.998,0
20250420132525,10.0.0.15,54780,10.0.0.1,8,29,0.0-0.0,2940,13386454,0.110,80725,80727,99.998,0
